new	1.21	0.00	0.43
past	0.97	-0.00	0.43
past	0.81	-0.00	0.43
past	0.78	-0.00	0.43
past	0.51	0.01	0.45
past	0.32	0.01	0.46
past	0.20	0.01	0.46
past	0.12	0.01	0.46
past	-0.23	-0.00	0.49
past	-0.27	-0.00	0.49
past	-0.39	-0.02	0.52
past	-0.73	-0.06	0.55
past	-0.76	-0.07	0.55
past	-1.04	-0.11	0.58
past	-1.11	-0.12	0.58
past	-1.22	-0.13	0.58
past	-1.44	-0.15	0.58
past	-1.56	-0.17	0.59
past	-1.86	-0.25	0.61
past	-2.14	-0.35	0.64
future	-2.63	-0.57	0.67
future	-3.15	-0.73	0.73
future	-3.18	-0.74	0.73
future	-3.46	-0.69	0.75
future	-3.53	-0.64	0.76
future	-3.80	-0.18	0.79
future	-3.83	-0.05	0.82
future	-3.87	0.06	0.82
future	-4.06	0.44	0.85
future	-4.04	0.46	0.85
future	-4.04	0.46	0.85
future	-4.04	0.46	0.85
future	-4.03	0.46	0.85
future	-4.02	0.47	0.85
future	-4.01	0.48	0.85
future	-4.00	0.49	0.85
future	-4.00	0.49	0.85
future	-3.99	0.49	0.86
future	-3.98	0.50	0.86
future	-3.96	0.51	0.86
