new	2.35	4.58	0.79
past	2.33	4.53	0.79
past	1.89	3.69	0.79
past	1.67	3.30	0.79
past	1.41	2.78	0.79
past	1.21	2.37	0.79
past	1.09	2.12	0.76
past	0.96	1.82	0.73
past	0.79	1.34	0.70
past	0.67	0.88	0.70
past	0.66	0.79	0.68
past	0.64	0.67	0.67
past	0.62	0.51	0.67
past	0.60	0.28	0.67
past	0.64	-0.20	0.64
past	0.68	-0.32	0.64
past	0.96	-0.82	0.64
past	1.06	-0.92	0.64
past	1.48	-1.20	0.58
past	2.28	-1.41	0.55
future	2.39	-1.42	0.55
future	2.59	-1.45	0.55
future	3.19	-1.52	0.49
future	3.46	-1.46	0.46
future	3.47	-1.45	0.46
future	3.62	-1.31	0.46
future	3.73	-1.08	0.46
future	3.73	-1.08	0.46
future	3.74	-1.04	0.46
future	3.80	-0.67	0.43
future	3.73	-0.21	0.43
future	3.25	0.01	0.43
future	2.52	0.00	0.37
future	2.26	-0.01	0.34
future	2.20	-0.01	0.34
future	1.66	-0.01	0.27
future	1.51	0.00	0.27
future	1.33	0.00	0.24
future	1.15	-0.00	0.24
future	1.12	-0.00	0.24
