new	0.82	0.14	0.37
past	2.06	3.70	0.91
past	0.03	0.47	0.82
past	-0.06	0.14	0.82
past	1.32	3.43	0.79
past	3.18	-0.89	0.58
past	0.73	0.22	0.76
past	1.73	2.46	0.88
past	2.94	-1.61	0.70
past	1.53	2.10	0.85
past	4.06	-1.86	0.73
past	0.65	0.79	0.81
past	5.39	-1.75	0.72
past	5.40	-1.70	0.72
past	5.44	-1.52	0.71
past	5.48	-1.37	0.70
past	5.57	-1.05	0.68
past	5.34	-0.01	0.57
past	5.23	-0.01	0.56
past	4.31	-0.03	0.56
future	3.89	-1.18	0.61
future	4.41	-1.16	0.61
future	4.51	-1.17	0.61
future	2.65	0.01	0.46
future	3.92	0.03	0.52
future	3.40	0.02	0.49
future	4.23	0.04	0.52
future	1.33	0.00	0.37
future	1.13	0.00	0.37
future	2.52	0.01	0.43
future	1.80	0.01	0.40
future	1.40	-0.00	0.37
future	0.77	0.00	0.37
future	0.27	0.00	0.40
future	-0.04	0.00	0.40
future	-0.99	0.03	0.49
future	2.11	-1.25	0.64
future	3.26	-0.03	0.49
future	2.90	0.00	0.46
future	2.85	0.00	0.46
