new	0.27	0.01	0.30
past	0.30	0.00	0.30
past	0.72	-0.01	0.37
past	0.86	-0.03	0.37
past	0.94	-0.03	0.38
past	1.04	-0.03	0.43
past	1.25	-0.04	0.43
past	1.86	-0.01	0.52
past	1.86	-0.01	0.52
past	1.98	0.08	0.55
past	2.11	0.18	0.56
past	2.18	0.22	0.58
past	2.24	0.26	0.58
past	2.31	0.31	0.61
past	2.35	0.33	0.61
past	2.47	0.40	0.64
past	2.52	0.42	0.64
past	2.58	0.45	0.64
past	2.60	0.46	0.64
past	2.60	0.46	0.64
future	3.00	0.67	0.67
future	4.17	1.29	0.85
future	4.23	1.33	0.85
future	4.31	1.37	0.85
future	4.35	1.40	0.85
future	4.46	1.46	0.88
future	4.64	1.58	0.88
future	4.67	1.59	0.90
future	4.74	1.64	0.91
future	4.79	1.68	0.91
future	4.82	1.70	0.91
future	4.82	1.70	0.91
future	4.82	1.70	0.91
future	4.86	1.72	0.91
future	4.86	1.72	0.91
future	4.94	1.79	0.94
future	4.94	1.79	0.94
future	4.94	1.79	0.94
future	4.98	1.81	0.94
future	5.28	2.04	0.94
