new	1.36	0.00	0.27
past	1.34	0.00	0.27
past	1.31	0.00	0.27
past	1.15	0.00	0.27
past	1.09	0.00	0.27
past	0.95	0.00	0.27
past	0.84	0.00	0.27
past	0.39	0.02	0.34
past	-0.17	0.00	0.40
past	-0.17	0.00	0.40
past	-0.62	-0.02	0.46
past	-0.62	-0.02	0.46
past	-0.65	-0.02	0.46
past	-1.26	-0.03	0.55
past	-1.36	-0.02	0.55
past	-1.59	0.10	0.58
past	-1.72	0.23	0.61
past	-1.77	0.29	0.61
past	-1.79	0.32	0.61
past	-1.83	0.39	0.61
future	-1.91	0.77	0.67
future	-1.92	0.82	0.67
future	-1.91	1.06	0.67
future	-1.84	1.31	0.67
future	-1.84	1.31	0.67
future	-1.84	1.31	0.67
future	-1.81	1.41	0.70
future	-1.61	1.92	0.73
future	-1.54	2.13	0.73
future	-1.46	2.37	0.76
future	-1.12	3.41	0.82
future	-1.08	3.53	0.84
future	-1.00	3.70	0.85
future	-0.61	4.14	0.88
future	-0.51	4.22	0.88
future	-0.45	4.25	0.88
future	-0.23	4.37	0.91
future	0.12	4.54	0.94
future	0.46	4.69	0.94
future	1.27	5.00	0.96
