new	0.61	0.08	0.37
past	0.57	0.08	0.37
past	0.39	0.08	0.37
past	0.27	0.08	0.37
past	0.06	0.08	0.37
past	0.23	0.01	0.37
past	0.04	0.08	0.37
past	0.96	0.00	0.42
past	1.07	-0.00	0.43
past	0.08	0.06	0.38
past	3.63	-0.05	0.67
past	0.48	0.01	0.40
past	3.73	0.86	0.67
past	0.62	0.00	0.43
past	3.58	1.25	0.67
past	3.44	1.38	0.67
past	2.72	1.45	0.67
past	2.56	1.44	0.67
past	1.97	-0.06	0.58
past	1.33	1.39	0.67
future	3.14	0.54	0.70
future	1.38	1.17	0.73
future	1.21	1.17	0.73
future	-1.47	0.34	0.52
future	-1.15	0.01	0.46
future	-0.70	-0.01	0.43
future	-0.56	1.25	0.70
future	-1.34	1.33	0.67
future	-1.62	1.22	0.64
future	-1.85	0.89	0.61
future	0.30	-0.00	0.37
future	0.32	0.00	0.37
future	0.49	0.00	0.37
future	-1.58	0.03	0.52
future	-0.45	0.01	0.43
future	0.42	0.08	0.40
future	0.43	0.08	0.40
future	0.54	0.08	0.40
future	0.79	0.18	0.40
future	0.79	0.21	0.40
