new	1.06	0.00	0.39
past	0.76	0.00	0.42
past	0.76	0.00	0.42
past	0.68	0.00	0.43
past	0.65	0.00	0.43
past	0.47	-0.00	0.44
past	0.35	-0.02	0.45
past	0.29	-0.02	0.46
past	0.08	-0.04	0.46
past	0.08	-0.04	0.46
past	0.06	-0.05	0.46
past	0.01	-0.05	0.47
past	0.00	-0.06	0.48
past	-0.09	-0.53	0.53
past	-0.09	-0.53	0.53
past	0.15	-0.63	0.54
past	0.41	-0.60	0.56
past	1.21	0.01	0.59
past	1.32	0.08	0.60
past	1.39	0.13	0.62
future	1.53	0.22	0.62
future	1.64	0.29	0.64
future	1.68	0.31	0.64
future	1.80	0.40	0.65
future	1.91	0.47	0.66
future	2.36	0.79	0.69
future	2.61	0.98	0.72
future	2.73	1.06	0.72
future	2.99	1.23	0.73
future	3.09	1.29	0.74
future	3.09	1.29	0.74
future	3.42	1.52	0.75
future	3.61	1.65	0.76
future	3.93	1.88	0.78
future	4.04	1.96	0.79
future	4.10	2.00	0.80
future	4.26	2.11	0.81
future	4.33	2.15	0.82
future	4.44	2.23	0.83
future	4.89	2.53	0.85
