new	-4.05	-0.02	0.61
past	-4.05	-0.02	0.61
past	-3.62	0.03	0.58
past	-3.48	0.04	0.56
past	-3.48	0.04	0.56
past	-2.85	0.02	0.53
past	-2.43	-0.03	0.51
past	-2.22	-0.04	0.52
past	-1.78	-0.05	0.51
past	-1.59	-0.09	0.51
past	-1.46	-0.12	0.51
past	-0.75	-0.48	0.53
past	-0.21	-0.67	0.53
past	-0.15	-0.68	0.53
past	0.08	-0.74	0.53
past	0.22	-0.77	0.53
past	0.38	-0.79	0.53
past	0.81	-0.84	0.53
past	1.05	-0.85	0.56
past	1.09	-0.85	0.56
future	1.51	-0.89	0.56
future	1.62	-0.90	0.56
future	1.90	-0.91	0.55
future	2.22	-0.93	0.54
future	2.29	-0.93	0.53
future	2.63	-0.74	0.52
future	2.54	-0.30	0.46
future	2.15	-0.13	0.44
future	2.07	-0.11	0.43
future	1.87	-0.06	0.41
future	1.73	-0.03	0.40
future	1.51	-0.00	0.39
future	1.37	0.00	0.38
future	1.30	0.00	0.37
future	1.27	0.00	0.37
future	0.99	0.00	0.37
future	0.99	0.00	0.37
future	0.94	0.00	0.37
future	0.91	0.01	0.37
future	0.85	0.00	0.37
