new	-3.27	-1.01	0.67
past	-3.19	-1.02	0.67
past	-2.47	-1.19	0.67
past	-2.40	-1.21	0.67
past	-2.32	-1.22	0.67
past	-1.65	-1.33	0.70
past	-1.57	-1.35	0.70
past	-0.33	-1.54	0.67
past	-0.18	-1.56	0.67
past	0.25	-1.62	0.64
past	0.65	-1.67	0.64
past	0.92	-1.72	0.64
past	1.48	-1.81	0.61
past	1.68	-1.83	0.61
past	1.74	-1.84	0.61
past	1.81	-1.85	0.61
past	1.89	-1.86	0.61
past	2.13	-1.88	0.58
past	2.47	-1.90	0.58
past	2.75	-1.89	0.58
future	3.12	-1.69	0.58
future	3.15	-1.65	0.58
future	3.18	-1.61	0.58
future	3.32	-1.11	0.55
future	3.33	-0.96	0.55
future	3.33	-0.57	0.52
future	3.07	0.04	0.46
future	3.03	0.06	0.46
future	2.70	0.08	0.44
future	2.29	0.03	0.40
future	1.99	0.00	0.40
future	1.65	0.00	0.37
future	0.99	0.00	0.34
future	0.99	0.00	0.34
future	0.92	0.01	0.34
future	0.89	0.00	0.34
future	0.73	0.00	0.34
future	0.61	0.00	0.34
future	0.45	0.01	0.34
future	0.45	0.01	0.34
