new	-2.72	0.01	0.43
past	-0.12	0.03	0.45
past	-0.12	0.03	0.45
past	1.16	0.01	0.56
past	1.63	-0.02	0.61
past	2.97	-0.09	0.69
past	3.58	-0.13	0.72
past	-3.76	0.07	0.49
past	0.31	0.01	0.27
past	-2.61	0.17	0.43
past	0.67	-0.00	0.29
past	0.96	-0.01	0.31
past	-1.50	0.06	0.37
past	-1.42	0.06	0.37
past	1.72	-0.03	0.40
past	2.18	-0.04	0.43
past	2.43	-0.05	0.46
past	2.98	-0.10	0.49
past	1.12	0.09	0.46
past	4.04	-0.27	0.58
future	4.80	-0.44	0.64
future	0.31	2.20	0.76
future	-0.71	2.49	0.79
future	4.01	-1.12	0.88
future	3.98	-1.10	0.88
future	-2.27	2.84	0.79
future	-2.34	2.85	0.82
future	-2.39	2.86	0.82
future	-2.85	2.94	0.85
future	1.10	-0.02	0.94
future	0.43	0.09	0.94
future	0.16	0.19	0.94
future	0.16	0.19	0.94
future	0.05	0.24	0.94
future	-2.29	1.82	0.94
future	-3.54	2.42	0.94
future	-3.51	2.42	0.94
future	-3.49	2.42	0.94
future	-3.47	2.42	0.94
future	-3.46	2.42	0.94
