new	0.55	0.01	0.40
past	0.11	0.02	0.43
past	-0.09	0.04	0.46
past	-0.86	0.15	0.52
past	-1.75	0.33	0.64
past	1.06	0.00	0.35
past	0.86	0.00	0.36
past	-3.05	1.34	0.78
past	0.05	0.07	0.47
past	-0.33	0.13	0.52
past	-0.58	0.18	0.55
past	-0.58	0.18	0.55
past	-0.64	0.19	0.56
past	-0.77	0.23	0.57
past	-0.88	0.26	0.59
past	-2.93	2.54	0.88
past	-2.93	2.54	0.88
past	-2.83	2.84	0.88
past	-1.13	0.34	0.62
past	-1.29	0.41	0.65
future	-2.62	3.34	0.94
future	-2.31	3.96	0.98
future	-2.30	3.96	0.98
future	-2.30	3.96	0.98
future	-2.31	1.16	0.78
future	-2.29	3.96	0.98
future	-2.41	1.42	0.82
future	-2.43	1.51	0.82
future	-2.27	3.97	0.98
future	-2.26	3.97	0.98
future	-2.26	3.97	0.98
future	-2.34	2.33	0.88
future	-2.25	3.97	0.98
future	-2.24	3.97	0.98
future	-2.17	2.79	0.88
future	-1.98	3.26	0.88
future	-1.98	3.26	0.88
future	-2.22	3.97	0.98
future	-1.74	3.79	0.88
future	-1.32	4.52	0.87
