new	-3.93	0.09	0.61
past	-3.62	0.05	0.58
past	-3.01	-0.00	0.55
past	-2.97	-0.00	0.55
past	-2.92	-0.01	0.55
past	-2.92	-0.01	0.55
past	-2.52	-0.02	0.52
past	-2.47	-0.02	0.52
past	-2.45	-0.02	0.52
past	-1.16	-0.32	0.52
past	-0.38	-0.46	0.52
past	-0.38	-0.46	0.52
past	-0.08	-0.49	0.52
past	0.04	-0.50	0.52
past	1.55	-0.79	0.52
past	-1.70	-1.46	1.48
past	2.15	-0.81	0.52
past	-1.23	-1.21	1.49
past	-0.66	-0.90	1.49
past	-0.20	-0.65	1.48
future	0.19	-0.44	1.49
future	1.73	-0.03	0.40
future	1.66	-0.02	0.40
future	2.05	0.56	1.49
future	1.26	0.01	0.37
future	1.16	0.00	0.37
future	4.49	1.88	1.49
future	0.87	0.00	0.37
future	4.69	1.99	1.48
future	4.76	2.03	1.48
future	4.84	2.07	1.48
future	4.94	2.13	1.48
future	5.27	2.31	1.48
future	0.79	0.09	0.37
future	0.79	0.09	0.37
future	0.79	0.10	0.37
future	0.79	0.11	0.37
future	0.79	0.11	0.37
future	0.79	0.14	0.37
future	0.80	0.17	0.37
