new	0.94	2.79	0.94
past	0.78	2.28	0.98
past	0.60	1.32	0.94
past	0.59	1.14	0.94
past	0.59	-1.30	0.82
past	0.70	-2.23	0.79
past	0.72	-2.43	0.79
past	0.65	-3.80	0.82
past	0.56	-4.16	0.82
past	0.38	-4.62	0.82
past	0.05	-4.76	0.81
past	-0.34	-4.66	0.80
past	-1.07	-4.02	0.73
past	0.07	-3.72	0.64
past	0.52	-1.93	0.62
past	0.66	-1.90	0.61
past	-0.35	-4.26	0.64
past	-0.38	-4.21	0.64
past	-0.61	-3.78	0.64
past	-0.55	-0.02	0.43
future	0.28	0.19	0.52
future	0.48	0.42	0.55
future	4.05	-0.84	0.55
future	4.10	-0.70	0.55
future	4.06	-0.07	0.55
future	3.22	-1.60	0.49
future	3.38	-1.63	0.49
future	3.45	-1.63	0.49
future	3.05	0.01	0.46
future	2.82	0.01	0.43
future	3.89	-1.58	0.49
future	2.43	0.01	0.40
future	2.02	0.01	0.37
future	-2.18	3.29	0.88
future	-2.30	3.29	0.88
future	3.90	-0.15	0.43
future	0.79	0.01	0.30
future	0.79	0.01	0.30
future	1.90	0.01	0.30
future	0.79	0.02	0.30
