new	-0.63	-0.11	0.40
past	-2.90	0.02	0.46
past	-0.99	0.57	0.67
past	4.33	-2.93	0.52
past	1.42	2.85	0.67
past	5.77	0.93	0.49
past	-0.85	-0.09	0.43
past	5.72	1.22	0.49
past	1.59	4.90	0.66
past	0.01	-1.19	0.58
past	3.30	-0.19	0.46
past	3.14	-0.05	0.43
past	-1.54	-1.12	0.64
past	1.20	0.00	0.24
past	2.19	-1.13	0.55
past	0.84	-0.02	0.25
past	0.85	-0.02	0.25
past	-2.84	3.31	0.81
past	3.95	-0.26	0.40
past	1.34	0.00	0.24
future	0.71	0.12	0.76
future	0.33	-0.01	0.28
future	-1.22	-1.10	0.55
future	2.13	-1.36	0.55
future	-2.03	0.17	0.58
future	4.38	-0.96	0.52
future	0.80	0.02	0.27
future	-1.05	0.17	0.58
future	0.79	0.03	0.24
future	2.65	0.03	0.37
future	2.55	0.00	0.37
future	1.20	-0.01	0.21
future	-1.84	-0.71	0.58
future	0.64	-1.11	0.58
future	0.76	-1.13	0.58
future	4.07	-1.69	0.49
future	4.03	-1.78	0.49
future	3.63	-2.83	0.46
future	1.78	-0.00	0.30
future	0.84	0.00	0.24
