new	1.44	0.05	0.28
past	1.45	0.04	0.28
past	1.45	0.04	0.28
past	1.45	0.03	0.28
past	1.45	0.02	0.28
past	1.43	-0.00	0.28
past	1.43	-0.00	0.28
past	1.42	-0.00	0.28
past	1.41	-0.00	0.28
past	1.41	-0.00	0.28
past	1.27	-0.00	0.28
past	1.11	0.00	0.28
past	0.95	0.00	0.29
past	0.59	0.00	0.33
past	0.59	0.00	0.33
past	0.50	-0.00	0.34
past	0.34	-0.01	0.35
past	0.20	-0.01	0.37
past	-0.05	-0.04	0.40
past	-0.61	-0.09	0.46
future	-0.76	-0.11	0.47
future	-1.30	-0.16	0.53
future	-1.43	-0.17	0.55
future	-1.55	-0.18	0.56
future	-1.59	-0.19	0.56
future	-1.91	-0.21	0.59
future	-1.96	-0.21	0.60
future	-2.04	-0.22	0.61
future	-2.26	-0.22	0.62
future	-2.68	-0.19	0.66
future	-2.77	-0.18	0.67
future	-2.85	-0.18	0.68
future	-3.29	-0.09	0.72
future	-3.37	-0.06	0.73
future	-3.39	-0.05	0.73
future	-3.68	0.08	0.76
future	-3.89	0.17	0.78
future	-4.04	0.25	0.80
future	-4.04	0.25	0.80
future	-4.09	0.28	0.80
