new	1.14	0.00	0.37
past	1.14	0.01	0.37
past	0.98	0.01	0.37
past	0.78	0.01	0.38
past	0.71	0.01	0.39
past	0.71	0.01	0.39
past	0.51	0.01	0.40
past	0.39	0.02	0.42
past	0.28	0.03	0.44
past	0.22	0.03	0.45
past	0.04	0.04	0.46
past	0.04	0.04	0.46
past	0.03	0.04	0.46
past	0.03	0.04	0.46
past	-0.95	0.08	0.58
past	-0.95	0.08	0.58
past	-1.03	0.11	0.58
past	-1.52	0.41	0.64
past	-1.63	0.51	0.67
past	-2.04	1.12	0.76
future	-2.28	1.51	0.79
future	-2.49	1.91	0.82
future	-2.55	2.01	0.85
future	-2.57	2.05	0.85
future	-2.67	2.17	0.85
future	-2.91	2.42	0.91
future	-3.22	2.70	0.91
future	-3.31	2.77	0.91
future	-3.32	2.75	0.91
future	-3.32	2.73	0.91
future	-3.32	2.73	0.91
future	-3.34	2.66	0.90
future	-3.35	2.65	0.90
future	-3.37	2.59	0.89
future	-3.37	2.58	0.88
future	-3.37	2.57	0.88
future	-3.38	2.53	0.88
future	-3.39	2.50	0.87
future	-3.39	2.49	0.87
future	-3.39	2.49	0.87
