new	0.25	0.00	0.34
past	0.27	0.00	0.34
past	0.27	0.00	0.34
past	0.75	-0.00	0.36
past	1.10	-0.01	0.38
past	1.13	-0.01	0.39
past	1.75	0.01	0.46
past	0.05	0.01	0.34
past	0.35	0.01	0.34
past	2.76	0.02	0.58
past	2.79	0.03	0.58
past	2.79	0.03	0.58
past	0.52	0.01	0.34
past	0.98	0.01	0.37
past	3.30	0.46	0.64
past	3.30	0.60	0.64
past	3.31	0.70	0.64
past	2.44	0.02	0.50
past	2.61	0.02	0.52
past	3.98	2.07	0.76
future	4.21	2.20	0.76
future	4.35	2.28	0.76
future	3.23	0.22	0.61
future	4.82	2.48	0.76
future	3.29	0.66	0.62
future	3.31	0.87	0.64
future	5.13	2.59	0.76
future	3.35	1.40	0.70
future	3.36	1.50	0.73
future	5.13	2.59	0.76
future	5.12	2.59	0.76
future	5.12	2.59	0.76
future	3.66	3.24	0.76
future	3.84	3.85	0.76
future	3.89	4.01	0.76
future	3.90	4.05	0.76
future	3.89	4.06	0.76
future	3.87	4.06	0.76
future	3.87	4.06	0.76
future	3.84	4.08	0.76
