new	1.27	0.08	0.34
past	1.31	0.08	0.34
past	1.42	0.08	0.34
past	1.42	0.06	0.34
past	1.42	0.04	0.34
past	1.42	0.04	0.34
past	1.41	0.01	0.34
past	1.27	-0.00	0.34
past	1.01	-0.00	0.34
past	0.90	-0.00	0.37
past	0.55	-0.01	0.38
past	0.05	-0.01	0.43
past	-0.46	0.01	0.49
past	-1.32	-0.02	0.61
past	-1.54	-0.55	0.64
past	-1.40	-0.79	0.67
past	-1.01	-0.95	0.67
past	-0.69	-1.01	0.67
past	1.43	-1.26	0.67
past	1.79	-1.28	0.67
future	3.20	-1.35	0.58
future	3.84	-1.35	0.58
future	3.91	-1.33	0.58
future	4.51	-0.52	0.52
future	4.51	-0.45	0.52
future	3.89	0.10	0.52
future	3.44	0.05	0.49
future	3.31	0.03	0.49
future	2.98	0.01	0.46
future	2.81	0.00	0.46
future	2.77	0.00	0.46
future	2.11	0.00	0.43
future	2.08	0.00	0.43
future	1.94	0.00	0.43
future	1.06	0.02	0.34
future	0.83	-0.00	0.34
future	0.65	0.03	0.34
future	0.66	0.03	0.34
future	0.71	0.07	0.34
future	0.71	0.07	0.34
