new	0.37	0.08	0.27
past	0.18	0.08	0.27
past	0.00	0.06	0.27
past	3.23	0.06	0.52
past	-0.21	-1.12	0.58
past	1.17	1.30	0.58
past	0.26	-0.95	0.56
past	1.73	-0.85	0.54
past	-1.44	1.71	0.61
past	2.37	-0.48	0.48
past	-2.58	2.00	0.61
past	-3.31	2.19	0.61
past	-3.73	1.92	0.59
past	-2.99	-0.02	0.44
past	-2.66	0.00	0.43
past	-2.08	0.01	0.43
past	3.20	-3.87	0.88
past	-1.42	0.00	0.37
past	-0.55	0.00	0.30
past	-0.46	0.00	0.30
future	5.54	0.05	0.52
future	4.95	0.07	0.52
future	-3.97	-0.90	0.80
future	2.80	0.88	0.61
future	-0.10	1.68	0.55
future	-2.10	0.24	0.49
future	-0.79	-0.00	0.37
future	0.31	0.01	0.27
future	0.71	0.00	0.30
future	1.29	0.01	0.35
future	2.16	0.00	0.44
future	3.57	0.41	0.59
future	2.91	2.10	0.76
future	0.42	-1.84	0.88
future	0.72	-0.92	0.88
future	1.35	2.44	0.85
future	2.05	3.30	0.73
future	0.53	1.49	0.55
future	0.36	1.46	0.52
future	0.07	0.01	0.30
