new	-0.24	-0.00	0.46
past	-1.89	-1.41	0.67
past	2.00	-1.67	0.61
past	2.68	-1.65	0.58
past	2.48	-0.03	0.43
past	2.14	0.00	0.40
past	-1.85	0.57	0.61
past	0.83	0.12	0.34
past	-0.42	0.02	0.43
past	-0.42	0.02	0.43
past	0.86	0.11	0.34
past	-3.52	2.43	0.79
past	-1.51	0.03	0.52
past	-1.88	-0.05	0.55
past	-0.20	-1.58	0.64
past	2.22	-1.65	0.61
past	-2.54	-1.52	0.67
past	-0.26	-1.56	0.64
past	2.01	3.37	0.91
past	-2.76	0.05	0.52
future	0.85	-1.40	0.91
future	2.40	-1.40	0.61
future	1.45	0.02	0.34
future	-0.83	0.10	0.46
future	-0.97	0.13	0.49
future	2.71	0.02	0.52
future	1.09	0.00	0.40
future	0.70	0.00	0.40
future	0.70	0.00	0.40
future	0.84	-0.01	0.37
future	0.81	-0.01	0.37
future	0.51	0.00	0.40
future	-2.50	1.57	0.72
future	-1.05	-0.03	0.49
future	-1.54	-0.13	0.55
future	-2.36	2.53	0.79
future	-2.27	3.70	0.85
future	2.57	-0.97	0.58
future	2.13	0.02	0.43
future	0.70	0.01	0.37
