new	-4.04	-0.00	0.63
past	-3.92	-0.00	0.62
past	-3.53	-0.01	0.60
past	-3.47	-0.00	0.60
past	-3.47	-0.00	0.60
past	-3.18	0.01	0.59
past	-3.07	0.01	0.59
past	-2.66	0.02	0.56
past	-2.55	0.01	0.56
past	-2.55	0.01	0.56
past	-2.42	0.01	0.55
past	-2.37	0.01	0.54
past	-2.32	0.00	0.54
past	-1.98	-0.00	0.52
past	-1.58	-0.00	0.52
past	-1.58	-0.00	0.52
past	-1.53	0.00	0.52
past	-1.34	0.01	0.53
past	-1.19	0.01	0.54
past	-1.13	0.01	0.53
future	-0.14	0.28	0.61
future	-0.06	0.34	0.61
future	-0.02	0.36	0.62
future	0.03	0.38	0.62
future	0.11	0.44	0.62
future	0.50	0.89	0.65
future	0.60	1.12	0.66
future	0.64	1.27	0.66
future	0.65	1.34	0.66
future	0.66	1.38	0.66
future	0.70	1.73	0.68
future	0.76	2.28	0.72
future	0.81	2.69	0.75
future	0.81	2.69	0.75
future	0.84	2.95	0.77
future	0.84	2.95	0.77
future	0.89	3.40	0.80
future	0.95	3.89	0.82
future	0.95	3.89	0.82
future	0.96	4.00	0.83
