new	-1.79	1.56	0.65
past	1.13	-0.05	0.59
past	-3.73	0.02	0.54
past	2.74	0.19	0.72
past	-2.96	0.01	0.51
past	-2.90	0.02	0.50
past	-1.50	0.01	0.43
past	5.17	0.68	0.91
past	5.38	0.73	0.93
past	5.79	0.81	0.95
past	0.30	0.01	0.35
past	0.57	0.01	0.34
past	3.58	0.71	0.61
past	-0.85	-0.01	0.49
past	3.00	1.05	0.64
past	2.96	1.05	0.64
past	-0.76	-0.01	0.49
past	1.24	-0.00	0.40
past	2.42	4.69	0.91
past	2.16	2.45	0.67
future	0.62	0.01	0.34
future	3.01	0.31	0.55
future	-2.81	1.37	0.55
future	1.37	1.00	0.64
future	1.18	1.03	0.64
future	-1.21	1.30	0.61
future	-1.66	0.55	0.53
future	0.39	0.01	0.37
future	-1.05	0.02	0.43
future	-0.52	0.01	0.37
future	4.39	2.20	0.69
future	2.14	2.59	0.68
future	1.46	2.66	0.69
future	0.33	0.00	0.36
future	3.08	0.11	0.55
future	4.09	0.71	0.62
future	4.12	0.75	0.64
future	-2.53	0.67	0.59
future	4.92	1.84	0.73
future	-1.66	0.01	0.47
