new	0.44	0.00	0.28
past	1.81	-0.00	0.48
past	2.33	0.37	0.56
past	2.34	0.39	0.56
past	2.35	1.38	0.66
past	2.30	1.60	0.69
past	0.91	0.01	0.34
past	1.25	0.02	0.40
past	1.34	0.03	0.43
past	1.77	3.32	0.87
past	1.99	-0.19	0.52
past	1.66	3.53	0.88
past	1.54	3.77	0.89
past	2.45	-0.54	0.55
past	2.66	-0.73	0.55
past	0.68	5.08	0.98
past	0.69	5.08	0.98
past	0.14	4.88	0.64
past	0.69	5.08	0.98
past	0.33	4.80	0.64
future	5.09	-2.53	0.64
future	1.17	4.22	0.61
future	1.48	2.33	0.53
future	5.09	-2.54	0.64
future	0.89	1.76	0.52
future	0.32	1.58	0.52
future	-0.08	1.57	0.52
future	-0.27	1.58	0.55
future	-1.97	0.68	0.46
future	-1.78	0.12	0.43
future	-1.41	-0.01	0.37
future	-1.32	-0.01	0.37
future	0.39	0.01	0.24
future	0.77	0.00	0.24
future	0.79	0.08	0.24
future	0.79	0.08	0.24
future	0.79	0.11	0.24
future	0.79	0.17	0.24
future	0.76	0.20	0.24
future	0.75	0.20	0.24
