new	5.39	-0.02	0.58
past	5.14	-0.03	0.56
past	4.15	-0.03	0.49
past	3.53	-0.02	0.44
past	3.30	-0.01	0.43
past	2.47	-0.01	0.37
past	2.01	-0.00	0.34
past	1.96	-0.00	0.34
past	1.92	-0.00	0.34
past	-1.97	-2.45	0.58
past	1.28	0.00	0.30
past	-1.27	-2.05	0.58
past	0.73	0.00	0.30
past	0.73	0.00	0.30
past	-0.47	-1.55	0.58
past	-0.47	-1.55	0.58
past	-0.38	-1.49	0.58
past	0.58	0.12	0.30
past	0.58	0.12	0.30
past	0.98	-1.22	0.55
future	2.32	-1.20	0.55
future	2.61	-1.21	0.58
future	2.94	-1.21	0.55
future	3.52	-0.72	0.49
future	3.55	-0.40	0.49
future	3.14	0.25	0.43
future	2.89	0.23	0.43
future	2.53	0.11	0.40
future	2.51	0.10	0.40
future	1.39	0.01	0.30
future	1.20	0.00	0.30
future	0.87	0.00	0.30
future	0.82	0.00	0.30
future	0.81	0.01	0.30
future	0.83	0.07	0.30
future	0.84	0.07	0.30
future	0.84	0.07	0.30
future	0.86	0.07	0.30
future	0.91	0.06	0.30
future	0.96	0.05	0.30
