new	-3.56	0.00	0.64
past	-3.21	0.02	0.62
past	-3.18	0.02	0.61
past	-1.60	0.11	0.67
past	-1.60	0.11	0.67
past	-1.52	0.16	0.69
past	-1.33	0.35	0.70
past	-1.20	0.49	0.73
past	-1.16	0.54	0.73
past	-1.12	0.60	0.73
past	-0.51	1.40	0.82
past	-0.48	1.45	0.82
past	-0.10	1.97	0.85
past	0.04	2.20	0.88
past	0.29	2.72	0.94
past	0.34	2.84	0.94
past	0.38	2.94	0.98
past	0.57	3.41	0.98
past	0.57	3.81	0.98
past	0.52	3.95	0.98
future	0.50	3.99	0.98
future	-0.06	4.52	0.98
future	-0.30	4.57	0.98
future	-0.47	4.57	0.98
future	-0.61	4.56	0.96
future	-0.73	4.54	0.94
future	-0.81	4.52	0.94
future	-1.23	4.37	0.98
future	-1.99	3.21	0.98
future	-2.39	2.61	0.98
future	-2.39	2.61	0.98
future	-2.42	2.57	0.98
future	-2.45	2.53	0.98
future	-2.49	2.48	0.98
future	-2.54	2.43	0.98
future	-2.54	2.43	0.98
future	-2.98	1.93	0.98
future	-3.53	1.41	0.98
future	-3.75	1.20	0.98
future	-3.93	1.02	0.98
