new	0.52	0.01	0.44
past	0.50	0.01	0.44
past	0.44	0.01	0.45
past	0.35	0.01	0.46
past	0.08	0.04	0.49
past	-0.01	0.05	0.50
past	-0.07	0.06	0.50
past	-0.47	0.12	0.53
past	-0.47	0.12	0.53
past	-0.51	0.13	0.54
past	-0.65	0.18	0.55
past	-0.76	0.21	0.56
past	-0.77	0.22	0.56
past	-0.91	0.29	0.56
past	-0.99	0.34	0.56
past	-1.08	0.42	0.57
past	-1.15	0.47	0.57
past	-1.30	0.58	0.58
past	-1.44	0.66	0.58
past	-1.44	0.66	0.58
future	-1.61	0.75	0.59
future	-1.64	0.76	0.60
future	-1.92	0.88	0.64
future	-2.08	0.94	0.66
future	-2.11	0.95	0.66
future	-2.21	0.98	0.66
future	-2.21	0.98	0.66
future	-2.40	1.05	0.66
future	-2.82	1.18	0.66
future	-2.82	1.18	0.66
future	-2.98	1.21	0.66
future	-3.02	1.22	0.67
future	-3.32	1.28	0.68
future	-3.51	1.31	0.69
future	-3.71	1.35	0.71
future	-3.79	1.38	0.72
future	-3.83	1.40	0.72
future	-3.86	1.41	0.72
future	-3.88	1.42	0.72
future	-3.93	1.45	0.72
