new	0.78	0.01	0.27
past	1.26	-0.00	0.30
past	1.76	-0.06	0.37
past	1.84	-0.08	0.37
past	1.84	-0.08	0.37
past	1.93	-0.10	0.37
past	2.26	-0.17	0.40
past	2.57	-0.26	0.43
past	2.91	-0.37	0.43
past	3.00	-0.40	0.45
past	3.40	-0.56	0.48
past	3.40	-0.56	0.48
past	3.59	-0.54	0.50
past	3.67	-0.53	0.50
past	3.75	-0.51	0.51
past	3.95	-0.42	0.52
past	3.99	-0.34	0.55
past	4.00	-0.32	0.55
past	4.04	-0.17	0.55
past	4.04	-0.10	0.55
future	4.05	-0.05	0.55
future	4.08	0.27	0.58
future	4.09	0.52	0.61
future	4.10	0.62	0.61
future	4.10	0.73	0.61
future	4.09	0.87	0.64
future	4.09	0.98	0.64
future	4.08	1.04	0.64
future	4.08	1.33	0.67
future	4.08	1.43	0.67
future	4.07	1.59	0.67
future	4.04	2.01	0.70
future	4.05	2.32	0.73
future	4.06	2.35	0.73
future	4.17	2.61	0.73
future	4.17	2.61	0.73
future	4.29	2.78	0.73
future	4.42	2.91	0.73
future	4.50	2.99	0.73
future	4.63	3.09	0.73
