new	0.47	0.01	0.24
past	0.67	0.00	0.24
past	1.20	0.02	0.30
past	2.70	0.35	0.46
past	3.12	0.57	0.52
past	3.55	1.07	0.55
past	3.64	1.18	0.58
past	1.29	0.01	0.30
past	4.00	1.68	0.64
past	4.05	1.76	0.64
past	1.77	0.04	0.37
past	4.07	1.80	0.64
past	3.31	0.49	0.49
past	4.05	1.78	0.64
past	3.33	0.53	0.49
past	3.36	0.60	0.49
past	3.15	1.17	0.55
past	2.46	1.30	0.55
past	2.20	1.31	0.55
past	3.37	-0.01	0.58
future	0.04	1.43	0.55
future	4.27	-0.59	0.62
future	4.33	-0.70	0.62
future	-0.25	1.43	0.52
future	-1.23	1.45	0.49
future	-1.55	1.43	0.46
future	-2.07	0.64	0.40
future	-1.92	0.14	0.37
future	4.44	-3.31	0.70
future	4.45	-3.26	0.70
future	0.24	0.01	0.21
future	0.28	0.01	0.21
future	0.28	0.01	0.21
future	0.28	0.01	0.21
future	0.28	0.01	0.21
future	0.81	-0.05	0.24
future	0.28	0.01	0.21
future	0.28	0.01	0.21
future	0.28	0.01	0.21
future	0.82	-0.03	0.24
