new	-3.31	-2.13	0.64
past	-3.25	-1.99	0.64
past	-3.03	-1.67	0.64
past	-2.63	-1.34	0.61
past	-2.25	-1.23	0.58
past	-1.87	-1.19	0.58
past	-1.49	-1.19	0.55
past	-1.28	-1.19	0.55
past	-1.15	-1.19	0.55
past	0.08	-1.29	0.55
past	0.53	-1.36	0.55
past	0.93	-1.38	0.52
past	1.06	-1.39	0.52
past	1.06	-1.39	0.52
past	1.52	-1.43	0.52
past	1.56	-1.43	0.52
past	1.94	-1.48	0.52
past	1.98	-1.49	0.52
past	2.22	-1.50	0.52
past	2.43	-1.49	0.52
future	2.51	-1.48	0.52
future	2.88	-1.24	0.52
future	3.11	-0.43	0.46
future	3.09	-0.26	0.47
future	2.90	0.01	0.44
future	2.67	0.06	0.40
future	2.47	0.03	0.37
future	1.78	0.00	0.34
future	1.71	0.00	0.30
future	1.60	-0.00	0.30
future	1.53	-0.00	0.30
future	1.21	-0.00	0.28
future	1.16	-0.00	0.28
future	1.14	-0.00	0.28
future	1.13	-0.00	0.28
future	1.12	-0.00	0.28
future	1.11	-0.00	0.28
future	1.10	-0.00	0.28
future	1.10	-0.00	0.28
future	1.10	-0.00	0.28
