new	0.15	0.00	0.24
past	0.17	0.00	0.24
past	0.33	0.00	0.24
past	0.43	0.00	0.24
past	0.69	0.00	0.25
past	0.69	0.00	0.25
past	0.74	0.00	0.26
past	0.83	0.00	0.26
past	1.29	-0.02	0.30
past	1.49	-0.04	0.31
past	1.77	-0.08	0.34
past	1.85	-0.10	0.34
past	1.93	-0.11	0.35
past	2.02	-0.13	0.37
past	2.23	-0.18	0.39
past	2.51	-0.24	0.42
past	2.51	-0.24	0.42
past	2.66	-0.27	0.43
past	2.76	-0.30	0.44
past	2.91	-0.33	0.46
future	3.79	-0.67	0.55
future	4.00	-0.81	0.56
future	4.03	-0.84	0.57
future	4.15	-0.94	0.58
future	4.18	-0.98	0.58
future	4.18	-0.98	0.58
future	4.21	-1.01	0.59
future	4.32	-1.21	0.61
future	4.39	-1.36	0.62
future	4.42	-1.54	0.63
future	4.44	-1.69	0.65
future	4.44	-1.85	0.67
future	4.44	-2.00	0.69
future	4.44	-2.00	0.69
future	4.42	-2.15	0.71
future	4.35	-2.59	0.74
future	4.33	-2.78	0.75
future	4.30	-2.93	0.78
future	4.25	-3.26	0.78
future	4.22	-3.40	0.78
