new	-0.09	-0.01	0.52
past	-3.40	0.13	0.78
past	1.26	0.01	0.43
past	-4.10	0.20	0.83
past	1.81	-0.00	0.49
past	1.46	0.00	0.46
past	-1.69	-0.02	0.61
past	-2.10	-0.07	0.64
past	-2.48	-1.46	0.76
past	-2.13	-1.54	0.76
past	-0.20	-1.46	0.73
past	-0.14	-1.45	0.73
past	0.83	-1.48	0.73
past	3.35	-0.20	0.58
past	3.23	-0.09	0.55
past	3.11	-0.02	0.55
past	2.16	0.01	0.49
past	1.41	0.00	0.43
past	-0.94	-0.05	0.52
past	-2.40	-1.19	0.76
future	-0.79	-1.28	0.75
future	2.17	-1.64	0.67
future	3.00	-1.45	0.62
future	2.35	0.03	0.52
future	2.14	0.03	0.52
future	1.66	0.00	0.46
future	1.64	0.00	0.46
future	-2.93	-0.34	0.70
future	-3.00	-0.66	0.73
future	0.92	0.14	0.41
future	-0.65	-1.55	0.76
future	2.29	2.20	0.61
future	3.11	-0.83	0.61
future	2.65	3.37	0.67
future	2.65	3.37	0.67
future	2.79	3.66	0.68
future	3.01	3.98	0.70
future	3.02	3.97	0.70
future	3.02	3.97	0.70
future	0.76	0.08	0.46
