new	0.53	0.07	0.18
past	0.42	0.08	0.24
past	0.41	0.08	0.24
past	0.41	0.08	0.24
past	0.37	0.08	0.24
past	0.37	0.08	0.24
past	0.27	0.07	0.24
past	0.02	0.07	0.25
past	0.01	0.07	0.24
past	0.03	0.06	0.25
past	0.11	0.03	0.26
past	0.12	0.03	0.26
past	0.13	0.02	0.27
past	0.14	0.02	0.27
past	0.15	0.01	0.27
past	0.24	0.01	0.27
past	0.32	0.00	0.24
past	0.42	0.00	0.24
past	0.63	0.00	0.27
past	0.95	-0.01	0.32
future	1.09	-0.03	0.34
future	1.13	-0.03	0.35
future	1.20	-0.04	0.36
future	1.64	-0.04	0.40
future	1.73	-0.05	0.40
future	1.96	-0.09	0.43
future	2.13	-0.15	0.46
future	2.29	-0.22	0.49
future	2.52	-0.33	0.52
future	2.63	-0.38	0.52
future	2.87	-0.48	0.55
future	3.04	-0.54	0.55
future	3.25	-0.63	0.58
future	3.64	-0.77	0.64
future	4.30	-1.06	0.70
future	4.38	-1.09	0.70
future	4.62	-1.20	0.70
future	4.81	-1.29	0.73
future	4.96	-1.37	0.76
future	5.48	-1.60	0.79
