new	-3.59	-0.01	0.48
past	-3.29	-0.01	0.46
past	-2.77	-0.01	0.45
past	-2.42	-0.00	0.43
past	-2.42	-0.00	0.43
past	-2.37	-0.00	0.43
past	-1.74	-0.00	0.41
past	-1.43	-0.01	0.39
past	-1.43	-0.01	0.39
past	-1.20	-0.00	0.37
past	-0.85	0.00	0.37
past	-0.61	0.02	0.39
past	-0.38	0.08	0.41
past	-0.38	0.08	0.41
past	-0.28	0.12	0.42
past	-0.10	0.25	0.45
past	0.10	0.54	0.49
past	0.10	0.54	0.49
past	0.15	0.66	0.51
past	0.18	0.77	0.53
future	0.19	0.86	0.53
future	0.19	0.95	0.55
future	0.18	1.01	0.56
future	0.07	1.23	0.59
future	0.03	1.29	0.59
future	-0.50	1.52	0.66
future	-0.54	1.54	0.66
future	-1.20	1.87	0.75
future	-1.40	1.95	0.78
future	-1.40	1.95	0.78
future	-1.43	1.96	0.78
future	-1.43	1.96	0.78
future	-1.49	1.98	0.79
future	-1.52	2.00	0.79
future	-1.52	2.00	0.79
future	-1.67	2.05	0.80
future	-2.11	2.23	0.80
future	-2.18	2.26	0.80
future	-2.57	2.45	0.81
future	-2.63	2.49	0.81
