new	2.78	1.22	0.55
past	-0.05	1.15	0.55
past	-1.59	1.38	0.49
past	-2.08	1.06	0.46
past	-1.59	0.02	0.37
past	-0.88	-0.00	0.30
past	-0.11	0.01	0.24
past	0.22	0.00	0.24
past	0.29	0.00	0.24
past	0.62	-0.00	0.24
past	0.72	0.00	0.25
past	2.55	0.10	0.46
past	1.86	1.44	0.55
past	-2.81	1.43	0.52
past	-3.08	-0.04	0.46
past	-3.08	-0.04	0.46
past	0.00	0.00	0.26
past	0.07	0.01	0.26
past	-1.56	-0.02	0.34
past	-1.56	-0.02	0.34
future	1.10	0.06	0.26
future	1.10	0.06	0.26
future	0.60	0.00	0.24
future	1.82	0.05	0.37
future	2.46	0.09	0.43
future	1.35	1.35	0.58
future	1.31	1.35	0.58
future	0.68	1.42	0.61
future	-1.84	0.67	0.40
future	0.17	0.01	0.24
future	0.29	0.01	0.24
future	0.84	1.65	0.52
future	2.08	-0.06	0.40
future	2.63	-0.15	0.46
future	2.65	-0.16	0.47
future	-0.86	1.13	0.52
future	3.90	-1.00	0.66
future	-2.17	1.11	0.49
future	-1.86	-0.01	0.43
future	0.37	0.01	0.23
