new	0.53	0.05	0.52
past	0.47	0.06	0.52
past	0.28	0.08	0.55
past	-0.51	0.14	0.64
past	-0.51	0.14	0.64
past	-0.66	0.19	0.67
past	-0.69	0.21	0.67
past	-0.76	0.27	0.67
past	-0.88	0.56	0.73
past	-0.85	0.81	0.76
past	-0.83	0.88	0.76
past	-0.78	0.98	0.76
past	-0.75	1.05	0.76
past	-0.51	1.35	0.79
past	-0.48	1.38	0.79
past	-0.43	1.43	0.79
past	-0.36	1.48	0.79
past	-0.09	1.64	0.84
past	0.17	1.73	0.85
past	0.77	1.88	0.91
future	1.31	1.97	0.94
future	1.58	2.00	0.94
future	2.76	2.12	0.94
future	4.07	2.22	0.94
future	4.13	2.22	0.94
future	4.67	2.27	0.94
future	5.31	2.33	0.94
future	5.33	2.24	0.93
future	5.33	2.22	0.93
future	5.35	2.16	0.93
future	5.35	2.15	0.92
future	5.35	2.15	0.92
future	5.36	2.11	0.92
future	5.37	2.07	0.91
future	5.37	2.06	0.91
future	5.38	2.01	0.91
future	5.38	2.00	0.91
future	5.39	1.99	0.90
future	5.39	1.97	0.90
future	5.39	1.96	0.90
