new	1.51	1.70	0.65
past	-3.96	1.22	0.62
past	4.01	0.36	0.82
past	4.39	0.45	0.85
past	5.79	0.80	0.94
past	0.60	0.04	0.26
past	-2.56	-0.00	0.50
past	-2.14	-0.00	0.49
past	-1.27	-0.00	0.43
past	0.12	0.01	0.55
past	0.22	0.02	0.55
past	2.05	0.27	0.70
past	2.44	0.74	0.76
past	0.68	0.01	0.37
past	2.52	1.50	0.79
past	-1.81	0.98	0.55
past	2.53	0.03	0.49
past	2.43	4.26	0.91
past	-0.23	0.01	0.37
past	1.92	2.49	0.67
future	0.19	0.00	0.34
future	0.29	0.00	0.34
future	-0.03	2.85	0.70
future	-0.73	3.03	0.67
future	2.83	-0.05	0.52
future	-1.75	0.02	0.49
future	2.54	0.27	0.55
future	-1.47	1.18	0.58
future	-1.65	0.61	0.55
future	-0.41	1.22	0.56
future	-0.80	1.23	0.55
future	-1.34	1.10	0.53
future	-1.66	0.10	0.49
future	3.48	0.16	0.58
future	3.84	0.37	0.61
future	4.42	1.16	0.67
future	1.82	0.01	0.46
future	2.63	0.07	0.53
future	0.38	0.00	0.35
future	0.45	0.00	0.35
