new	1.22	0.02	0.40
past	1.22	0.02	0.40
past	2.33	0.16	0.49
past	2.57	0.45	0.52
past	2.60	0.90	0.55
past	0.57	-2.74	0.70
past	0.64	-2.43	0.70
past	2.42	1.42	0.58
past	2.40	1.46	0.58
past	1.95	1.99	0.61
past	1.04	-0.71	0.70
past	1.11	-0.39	0.70
past	1.19	0.13	0.70
past	1.23	0.55	0.70
past	0.58	3.28	0.70
past	1.24	0.88	0.70
past	0.23	3.42	0.70
past	0.08	3.46	0.70
past	-0.03	3.49	0.70
past	-0.29	3.57	0.72
future	-0.55	3.64	0.73
future	0.66	1.73	0.67
future	0.42	1.76	0.67
future	0.20	1.75	0.67
future	-1.37	3.90	0.73
future	-1.18	1.79	0.58
future	-2.11	4.09	0.76
future	-1.47	1.65	0.58
future	-1.73	1.21	0.58
future	-2.11	4.09	0.76
future	-1.75	1.06	0.55
future	-1.75	0.98	0.55
future	-1.74	0.85	0.55
future	-2.11	4.08	0.76
future	-2.12	4.08	0.76
future	-0.49	0.00	0.40
future	0.03	0.00	0.37
future	0.45	0.00	0.37
future	0.54	0.00	0.37
future	0.78	0.00	0.37
