new	0.29	-1.11	0.85
past	0.29	-1.11	0.85
past	0.78	0.19	0.37
past	0.54	0.04	0.85
past	0.77	0.11	0.37
past	1.57	3.02	0.85
past	3.77	2.35	0.61
past	2.76	1.84	0.64
past	2.38	1.72	0.64
past	2.14	1.68	0.64
past	0.05	0.08	0.37
past	0.27	1.68	0.62
past	0.01	0.08	0.37
past	-1.00	0.01	0.40
past	-0.82	1.76	0.58
past	-1.19	1.78	0.58
past	0.39	0.01	0.34
past	0.25	2.53	0.67
past	0.20	2.55	0.67
past	0.01	0.07	0.37
future	-2.16	0.32	0.43
future	-1.69	-0.01	0.40
future	-2.54	0.08	0.52
future	-1.39	0.01	0.46
future	0.46	0.00	0.34
future	0.79	0.10	0.34
future	0.78	0.19	0.34
future	0.63	0.14	0.34
future	0.62	0.12	0.34
future	0.62	0.12	0.34
future	1.54	0.00	0.44
future	1.97	-0.00	0.49
future	2.05	-0.00	0.49
future	0.98	-4.33	0.88
future	-0.91	-3.42	0.89
future	4.25	0.26	0.70
future	-1.42	-3.21	0.95
future	0.61	0.12	0.34
future	5.68	0.49	0.76
future	-3.01	-2.47	1.06
