new	-1.25	-4.23	1.81
past	-1.23	-4.09	1.81
past	-1.20	-3.98	1.81
past	-1.19	-3.92	1.81
past	-1.01	-2.99	1.81
past	-0.96	-2.73	1.81
past	-0.93	-2.60	1.81
past	-0.89	-2.42	1.81
past	-0.81	-1.97	1.81
past	-0.72	-1.57	1.81
past	-0.69	-1.42	1.81
past	-0.66	-1.28	1.81
past	-0.66	-1.28	1.81
past	-0.65	-1.20	1.81
past	-0.61	-0.99	1.81
past	-0.57	-0.82	1.81
past	-0.54	-0.65	1.81
past	-0.45	-0.19	1.81
past	-0.43	-0.08	1.81
past	-0.35	0.28	1.81
future	-0.15	1.31	1.81
future	-0.14	1.34	1.81
future	-0.14	1.34	1.81
future	-0.08	1.67	1.81
future	-0.04	1.84	1.81
future	-0.03	1.93	1.81
future	-0.01	1.98	1.81
future	0.11	2.62	1.81
future	0.11	2.62	1.81
future	0.11	2.62	1.81
future	0.24	3.25	1.81
future	0.25	3.31	1.81
future	0.26	3.37	1.81
future	0.28	3.46	1.81
future	0.31	3.59	1.81
future	0.45	4.29	1.81
future	0.48	4.44	1.81
future	0.48	4.44	1.81
future	0.50	4.56	1.81
future	0.58	4.97	1.81
