new	-1.93	-0.91	0.70
past	-2.31	-0.92	0.70
past	-0.64	-1.15	0.72
past	1.62	0.01	0.46
past	1.35	0.00	0.43
past	1.62	-1.14	0.65
past	0.93	0.00	0.40
past	5.54	0.14	0.64
past	5.45	0.13	0.64
past	5.41	0.13	0.64
past	3.53	0.23	0.67
past	0.33	0.05	0.40
past	0.34	0.05	0.40
past	3.07	0.23	0.67
past	2.94	0.23	0.69
past	1.27	0.00	0.40
past	1.13	0.00	0.40
past	2.47	0.22	0.70
past	0.34	0.05	0.40
past	0.60	-0.18	0.73
future	1.38	0.01	0.43
future	0.73	0.01	0.43
future	-0.52	0.03	0.52
future	-1.50	0.04	0.58
future	-1.69	0.04	0.61
future	-3.08	0.63	0.70
future	-2.23	1.75	0.76
future	-1.10	2.53	0.85
future	0.47	0.01	0.40
future	-0.30	0.03	0.46
future	-1.03	0.09	0.55
future	1.13	4.17	0.94
future	-2.47	0.24	0.70
future	2.12	4.93	0.94
future	-2.09	-1.57	0.67
future	2.12	4.93	0.94
future	2.13	4.93	0.94
future	2.14	4.92	0.94
future	2.68	-1.70	0.64
future	1.88	0.00	0.43
