new	1.23	-0.00	0.34
past	0.88	-0.00	0.37
past	-0.46	0.00	0.52
past	-0.61	0.01	0.52
past	-1.09	-0.26	0.61
past	-0.94	-0.81	0.61
past	0.71	-1.09	0.62
past	1.17	-1.15	0.64
past	1.50	-1.19	0.64
past	1.69	-1.21	0.64
past	2.06	-1.25	0.64
past	3.33	-0.99	0.58
past	3.49	-0.39	0.58
past	2.51	0.04	0.50
past	0.95	0.00	0.34
past	0.62	0.02	0.34
past	0.87	0.08	0.34
past	1.04	0.09	0.34
past	1.17	0.08	0.34
past	1.20	0.08	0.34
future	1.23	0.08	0.34
future	1.32	0.08	0.34
future	1.35	0.08	0.34
future	1.37	-0.00	0.34
future	1.19	0.00	0.34
future	0.49	-0.02	0.40
future	-0.69	-0.06	0.52
future	-1.06	-0.91	0.64
future	0.02	-1.27	0.67
future	0.06	-1.27	0.67
future	1.97	-1.30	0.64
future	2.24	-1.31	0.64
future	3.13	-1.24	0.61
future	2.99	0.01	0.55
future	1.29	0.01	0.35
future	0.67	0.01	0.34
future	0.67	0.02	0.34
future	0.69	0.03	0.34
future	0.70	0.03	0.34
future	0.72	0.04	0.34
