new	0.50	0.14	0.40
past	0.50	0.09	0.40
past	0.45	0.08	0.40
past	0.35	0.08	0.40
past	0.33	0.08	0.40
past	0.15	0.08	0.40
past	0.08	0.08	0.40
past	0.03	0.07	0.37
past	0.01	0.06	0.37
past	0.01	0.05	0.37
past	0.01	0.02	0.37
past	0.06	0.01	0.38
past	0.07	0.01	0.38
past	0.49	0.00	0.40
past	0.55	0.00	0.40
past	1.08	-0.00	0.42
past	1.15	-0.00	0.43
past	1.15	-0.00	0.43
past	1.25	0.00	0.43
past	4.16	0.91	0.64
future	3.94	1.65	0.70
future	3.47	1.76	0.70
future	3.44	1.76	0.70
future	3.40	1.76	0.70
future	1.70	1.66	0.76
future	1.14	1.62	0.76
future	0.25	1.51	0.76
future	-0.21	1.47	0.76
future	-1.25	1.38	0.73
future	-1.66	1.34	0.70
future	-1.74	1.32	0.70
future	-1.93	1.30	0.67
future	-2.08	1.26	0.67
future	-2.08	1.26	0.67
future	-2.38	0.43	0.58
future	-0.71	0.01	0.43
future	-0.08	0.01	0.40
future	0.32	0.00	0.37
future	0.37	0.00	0.37
future	0.70	0.00	0.40
