new	0.18	-0.02	0.52
past	3.96	-0.98	0.65
past	0.62	-0.05	0.43
past	2.77	-0.04	0.57
past	0.31	-0.04	0.41
past	-0.01	-1.14	0.73
past	0.24	-1.16	0.76
past	3.54	-1.72	0.58
past	1.30	-0.00	0.43
past	1.31	-0.05	0.47
past	-0.37	0.10	0.52
past	0.44	-0.05	0.42
past	-0.88	0.26	0.58
past	0.34	-0.04	0.43
past	-2.28	2.88	0.76
past	-2.28	3.91	0.82
past	-2.24	3.93	0.82
past	0.98	0.00	0.46
past	-1.59	-0.49	0.67
past	-0.82	-0.31	0.61
future	1.15	0.00	0.43
future	0.71	0.01	0.43
future	0.98	0.01	0.43
future	2.96	-0.19	0.64
future	2.73	0.01	0.61
future	-1.15	0.29	0.58
future	-1.99	-0.81	0.70
future	-0.85	2.70	0.82
future	0.41	2.99	0.94
future	0.31	-1.39	0.70
future	0.41	0.57	0.91
future	0.58	-2.23	0.82
future	0.86	0.00	0.43
future	0.75	0.00	0.43
future	-1.12	-0.29	0.61
future	-0.50	-2.92	0.66
future	0.19	-0.02	0.73
future	2.34	0.04	0.56
future	0.55	4.20	0.77
future	0.51	4.19	0.77
