new	-2.94	-2.15	0.70
past	-2.19	-1.93	0.70
past	-1.97	-1.86	0.67
past	-1.31	-1.59	0.64
past	-0.68	-1.38	0.64
past	0.52	-1.50	0.61
past	0.89	-1.56	0.61
past	1.22	-1.61	0.58
past	1.64	-1.66	0.58
past	1.86	-1.69	0.58
past	2.41	-1.80	0.55
past	2.43	-1.81	0.55
past	2.80	-1.88	0.55
past	3.34	-1.63	0.52
past	3.35	-1.55	0.52
past	3.41	-0.77	0.46
past	3.43	-0.69	0.46
past	3.44	-0.62	0.43
past	3.44	-0.50	0.43
past	3.42	-0.42	0.43
future	3.19	-0.18	0.40
future	3.13	-0.15	0.40
future	2.91	-0.07	0.40
future	2.60	-0.01	0.37
future	2.42	-0.00	0.37
future	2.29	-0.00	0.34
future	2.09	-0.00	0.34
future	2.09	-0.00	0.34
future	1.80	0.01	0.30
future	1.31	0.00	0.27
future	1.07	0.00	0.27
future	0.74	0.01	0.27
future	0.59	0.04	0.27
future	0.58	0.04	0.27
future	0.58	0.07	0.27
future	0.58	0.09	0.27
future	0.59	0.17	0.27
future	0.59	0.17	0.27
future	0.60	0.19	0.27
future	0.61	0.21	0.27
