new	1.09	0.01	0.34
past	1.02	0.01	0.37
past	0.90	0.01	0.40
past	0.69	0.01	0.46
past	0.48	0.01	0.49
past	0.14	0.04	0.58
past	-0.27	0.15	0.64
past	-0.29	0.15	0.64
past	-0.42	0.22	0.67
past	-0.59	0.51	0.69
past	-0.59	0.94	0.73
past	-0.55	1.24	0.73
past	-0.55	1.29	0.73
past	-0.54	1.43	0.76
past	-0.53	1.47	0.76
past	-0.53	1.47	0.76
past	-0.52	1.68	0.76
past	-0.49	2.17	0.79
past	-0.49	2.17	0.79
past	-0.48	2.26	0.79
future	-0.48	2.51	0.82
future	-0.48	2.85	0.82
future	-0.48	3.02	0.85
future	-0.49	3.30	0.85
future	-0.49	3.30	0.85
future	-0.53	3.78	0.88
future	-0.57	4.26	0.88
future	-0.57	4.26	0.88
future	-0.58	4.40	0.88
future	-0.58	4.46	0.91
future	-0.59	4.50	0.91
future	-0.61	4.74	0.91
future	-0.62	4.78	0.91
future	-0.62	4.85	0.91
future	-0.60	4.85	0.91
future	-0.59	4.85	0.91
future	-0.58	4.86	0.91
future	-0.57	4.86	0.91
future	-0.56	4.86	0.91
future	-0.55	4.86	0.91
