new	5.15	1.94	1.72
past	5.05	1.98	1.71
past	5.05	1.98	1.71
past	5.00	1.99	1.71
past	4.94	2.01	1.71
past	4.73	2.08	1.71
past	4.48	2.17	1.71
past	4.39	2.21	1.72
past	4.23	2.27	1.72
past	4.05	2.34	1.72
past	3.91	2.39	1.72
past	3.86	2.41	1.72
past	3.46	2.55	1.72
past	3.46	2.55	1.72
past	3.37	2.58	1.72
past	3.14	2.67	1.72
past	2.86	2.77	1.72
past	2.86	2.77	1.72
past	2.62	2.86	1.72
past	2.34	2.97	1.72
future	1.96	3.12	1.72
future	1.89	3.15	1.72
future	1.43	3.34	1.72
future	1.43	3.34	1.72
future	1.28	3.40	1.72
future	1.28	3.40	1.72
future	1.22	3.43	1.72
future	1.10	3.48	1.72
future	1.05	3.50	1.72
future	0.91	3.57	1.72
future	0.85	3.59	1.72
future	0.70	3.66	1.72
future	0.65	3.68	1.72
future	0.55	3.73	1.73
future	0.50	3.75	1.73
future	0.50	3.75	1.73
future	0.45	3.78	1.73
future	0.07	3.95	1.74
future	0.07	3.95	1.74
future	-0.73	4.34	1.74
