new	-0.01	-4.38	0.70
past	0.19	-4.17	0.70
past	0.39	-3.98	0.70
past	0.86	-3.49	0.69
past	1.15	-3.18	0.69
past	1.25	-3.08	0.68
past	1.61	-2.70	0.65
past	1.79	-2.52	0.64
past	1.96	-2.33	0.62
past	2.01	-2.27	0.62
past	2.05	-2.23	0.62
past	2.23	-1.98	0.61
past	2.29	-1.90	0.60
past	2.57	-1.25	0.56
past	2.60	-1.11	0.56
past	2.62	-0.98	0.55
past	2.62	-0.91	0.55
past	2.62	-0.87	0.55
past	2.62	-0.87	0.55
past	2.58	-0.52	0.53
future	2.07	-0.01	0.47
future	1.89	0.01	0.46
future	1.73	0.01	0.44
future	1.48	0.03	0.42
future	1.48	0.03	0.42
future	1.41	0.03	0.41
future	1.29	0.05	0.40
future	1.18	0.06	0.39
future	1.17	0.06	0.39
future	1.17	0.06	0.39
future	1.14	0.07	0.38
future	1.12	0.08	0.38
future	1.12	0.08	0.38
future	1.07	0.10	0.37
future	1.07	0.10	0.37
future	1.06	0.11	0.37
future	0.98	0.15	0.35
future	0.96	0.15	0.35
future	0.95	0.16	0.34
future	0.95	0.16	0.34
