new	-3.90	-0.00	0.64
past	-3.81	-0.01	0.63
past	-3.70	-0.00	0.62
past	-3.60	-0.00	0.62
past	-3.60	-0.00	0.62
past	-3.53	-0.00	0.62
past	-3.37	0.00	0.61
past	-3.37	0.00	0.61
past	-3.19	0.01	0.59
past	-3.01	0.01	0.59
past	-2.91	0.01	0.58
past	-2.88	0.01	0.58
past	-2.79	0.01	0.57
past	-2.70	0.01	0.56
past	-2.35	0.01	0.55
past	-2.35	0.01	0.55
past	-2.11	0.01	0.54
past	-1.83	0.01	0.53
past	-1.54	0.01	0.50
past	-1.49	0.00	0.50
future	-1.19	-0.00	0.48
future	-1.12	-0.00	0.48
future	-0.74	0.01	0.45
future	-0.56	0.01	0.45
future	-0.53	0.01	0.44
future	-0.53	0.01	0.44
future	-0.44	0.01	0.43
future	-0.39	0.01	0.43
future	-0.36	0.01	0.43
future	-0.19	0.01	0.42
future	0.05	0.01	0.40
future	0.10	0.01	0.40
future	0.24	0.00	0.40
future	0.24	0.00	0.40
future	0.29	0.01	0.40
future	0.29	0.01	0.40
future	0.33	0.00	0.40
future	0.41	0.01	0.40
future	0.46	0.01	0.40
future	0.71	0.01	0.40
