new	0.50	0.15	0.27
past	0.50	0.13	0.27
past	0.50	0.11	0.27
past	0.48	0.08	0.27
past	0.42	0.08	0.27
past	0.41	0.08	0.27
past	0.38	0.00	0.27
past	0.57	0.01	0.27
past	1.91	-0.00	0.37
past	1.96	0.00	0.37
past	0.53	0.01	0.30
past	4.46	0.79	0.60
past	3.44	0.99	0.64
past	3.36	1.00	0.64
past	3.42	-0.27	0.57
past	3.93	-0.33	0.61
past	2.29	1.17	0.64
past	4.52	-0.42	0.64
past	2.27	1.17	0.64
past	4.90	-0.46	0.67
future	1.10	1.29	0.64
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	5.79	-0.56	0.73
future	-0.90	1.26	0.58
future	-1.30	1.23	0.55
future	-2.07	0.58	0.46
future	-2.05	0.34	0.46
future	-1.07	-0.01	0.37
future	0.25	0.01	0.27
future	1.37	0.02	0.34
future	2.10	0.11	0.37
future	2.26	0.14	0.38
future	2.83	0.22	0.44
future	2.99	0.24	0.45
future	3.39	0.31	0.46
future	3.88	0.67	0.53
future	3.16	3.60	0.74
future	3.01	4.09	0.79
future	2.96	4.31	0.79
