new	1.42	0.08	0.34
past	1.43	0.07	0.34
past	1.40	0.11	0.34
past	1.47	0.05	0.34
past	1.45	0.04	0.34
past	1.44	0.05	0.34
past	1.42	0.06	0.34
past	1.42	0.04	0.34
past	1.41	0.00	0.34
past	1.40	0.00	0.34
past	1.37	0.00	0.34
past	1.36	0.00	0.34
past	1.14	0.00	0.34
past	0.74	0.00	0.34
past	0.70	0.00	0.34
past	0.16	0.00	0.40
past	-0.23	0.01	0.43
past	-0.31	0.01	0.46
past	-0.36	0.01	0.46
past	-0.50	0.01	0.49
future	-0.69	-0.00	0.49
future	-0.90	-0.02	0.52
future	-1.35	-0.09	0.55
future	-1.35	-0.09	0.55
future	-1.45	-0.11	0.58
future	-1.71	-0.31	0.58
future	-1.80	-0.59	0.61
future	-1.79	-0.84	0.64
future	-1.65	-1.72	0.67
future	-1.65	-1.80	0.70
future	-1.68	-2.37	0.70
future	-1.68	-2.51	0.73
future	-1.70	-2.71	0.76
future	-1.70	-2.71	0.76
future	-1.71	-2.78	0.76
future	-1.72	-2.91	0.76
future	-1.74	-3.06	0.76
future	-1.78	-3.35	0.79
future	-1.78	-3.35	0.79
future	-1.86	-3.99	0.82
