new	1.35	0.01	0.37
past	1.34	0.01	0.37
past	1.29	0.01	0.37
past	1.13	0.01	0.37
past	1.10	0.01	0.37
past	1.04	0.01	0.37
past	0.53	0.00	0.40
past	0.14	-0.00	0.43
past	-0.94	-0.03	0.52
past	-1.13	-0.03	0.55
past	-1.24	-0.05	0.58
past	-1.45	-0.06	0.61
past	-1.45	-0.06	0.61
past	-1.70	-0.07	0.61
past	-1.90	-0.03	0.64
past	-2.25	0.33	0.67
past	-2.28	0.58	0.70
past	-2.25	0.86	0.73
past	-2.24	0.90	0.73
past	-2.18	1.09	0.73
future	-2.12	1.35	0.76
future	-2.08	1.50	0.79
future	-2.04	1.73	0.79
future	-1.87	2.73	0.88
future	-1.82	3.12	0.91
future	-1.75	3.52	0.94
future	-1.71	3.80	0.94
future	-1.63	4.18	0.98
future	-1.57	4.47	0.98
future	-1.57	4.46	0.97
future	-1.57	4.46	0.97
future	-1.56	4.46	0.97
future	-1.56	4.46	0.97
future	-1.55	4.45	0.97
future	-1.55	4.45	0.97
future	-1.54	4.45	0.97
future	-1.53	4.44	0.97
future	-1.52	4.44	0.97
future	-1.52	4.43	0.97
future	-1.51	4.43	0.97
