new	0.20	-0.01	0.44
past	1.68	-4.57	0.88
past	0.13	-0.02	0.46
past	1.55	-4.50	0.91
past	1.48	-4.46	0.88
past	1.12	-4.30	0.87
past	-0.70	-0.11	0.55
past	0.55	-4.07	0.84
past	0.26	-3.96	0.85
past	0.02	-3.88	0.85
past	-1.36	-0.63	0.61
past	-0.24	-3.82	0.87
past	-0.29	-3.81	0.87
past	-0.78	-3.76	0.87
past	-1.17	-3.69	0.85
past	-1.40	-3.34	0.84
past	0.53	-1.62	0.64
past	-1.21	-2.88	0.77
past	-0.78	-2.40	0.69
past	-0.31	-1.86	0.64
future	1.69	-1.60	0.66
future	1.77	-1.61	0.66
future	2.69	-0.07	0.49
future	2.54	-0.01	0.49
future	1.61	0.00	0.37
future	3.41	-1.09	0.55
future	0.68	0.00	0.34
future	0.63	0.00	0.34
future	0.60	0.01	0.34
future	3.18	-0.40	0.49
future	2.97	-0.26	0.46
future	2.94	-0.24	0.46
future	2.56	-0.08	0.45
future	2.16	-0.01	0.43
future	1.91	-0.01	0.42
future	1.74	0.00	0.40
future	1.62	0.01	0.40
future	1.16	0.00	0.35
future	1.06	-0.00	0.36
future	0.97	-0.00	0.35
