new	0.73	0.00	0.37
past	0.43	-0.00	0.40
past	0.30	-0.01	0.41
past	0.06	-0.01	0.44
past	0.04	-0.01	0.45
past	-0.10	-0.02	0.46
past	-0.10	-0.02	0.46
past	-0.15	-0.02	0.47
past	-0.15	-0.02	0.47
past	-0.25	-0.04	0.48
past	-0.37	-0.05	0.50
past	-0.46	-0.06	0.50
past	-0.46	-0.06	0.50
past	-0.51	-0.07	0.51
past	-0.60	-0.08	0.52
past	-0.65	-0.09	0.53
past	-0.75	-0.12	0.53
past	-1.06	-0.24	0.56
past	-1.23	-0.34	0.59
past	-1.37	-0.41	0.61
future	-1.46	-0.45	0.62
future	-1.63	-0.51	0.63
future	-1.78	-0.55	0.64
future	-1.88	-0.58	0.64
future	-1.94	-0.58	0.65
future	-1.94	-0.58	0.65
future	-2.01	-0.59	0.65
future	-2.12	-0.59	0.66
future	-2.33	-0.57	0.66
future	-2.50	-0.54	0.68
future	-2.69	-0.51	0.69
future	-2.74	-0.50	0.69
future	-2.74	-0.50	0.69
future	-2.94	-0.48	0.70
future	-3.00	-0.48	0.71
future	-3.00	-0.48	0.71
future	-3.11	-0.47	0.72
future	-3.32	-0.47	0.74
future	-3.42	-0.48	0.75
future	-4.07	-0.54	0.76
