new	-3.10	-2.42	1.07
past	-2.84	-2.58	1.07
past	-2.56	-2.74	1.07
past	-2.49	-2.79	1.07
past	-2.40	-2.84	1.07
past	-2.20	-2.95	1.07
past	-2.16	-2.97	1.07
past	-2.05	-3.03	1.07
past	-1.88	-3.13	1.07
past	-1.86	-3.14	1.07
past	-1.78	-3.18	1.07
past	-1.74	-3.21	1.07
past	-1.58	-3.29	1.07
past	-1.53	-3.31	1.07
past	-1.48	-3.34	1.07
past	-1.43	-3.37	1.07
past	-1.29	-3.44	1.07
past	-1.24	-3.47	1.07
past	-1.13	-3.53	1.07
past	-1.13	-3.53	1.07
future	-1.13	-3.53	1.07
future	-1.01	-3.59	1.07
future	-0.96	-3.62	1.07
future	-0.96	-3.62	1.07
future	-0.82	-3.70	1.07
future	-0.64	-3.80	1.07
future	-0.39	-3.94	1.07
future	-0.15	-4.07	1.07
future	-0.05	-4.12	1.07
future	0.02	-4.16	1.07
future	0.07	-4.18	1.07
future	0.09	-4.19	1.07
future	0.12	-4.21	1.07
future	0.47	-4.39	1.07
future	0.52	-4.41	1.07
future	0.63	-4.47	1.04
future	0.63	-4.47	1.04
future	1.05	-4.71	1.04
future	1.09	-4.74	1.04
future	1.14	-4.76	1.07
