new	-1.11	-0.03	0.30
past	3.87	-2.75	0.61
past	4.97	2.29	0.52
past	3.90	0.92	0.49
past	3.26	-3.82	0.70
past	3.21	-3.82	0.70
past	4.80	1.28	0.58
past	-0.94	1.66	0.40
past	-0.95	0.00	0.27
past	0.05	0.01	0.21
past	1.17	2.89	0.58
past	-0.53	0.01	0.27
past	-0.52	0.01	0.27
past	-0.85	0.00	0.27
past	0.09	0.08	0.18
past	0.04	0.07	0.18
past	2.55	1.79	0.59
past	0.13	1.82	0.53
past	2.47	-0.14	0.49
past	-0.98	2.07	0.53
future	-2.41	1.69	0.44
future	3.50	-0.54	0.43
future	0.57	1.60	0.47
future	-2.36	1.47	0.42
future	3.69	0.54	0.49
future	2.39	1.18	0.52
future	0.57	-2.89	0.70
future	2.77	-0.13	0.36
future	-1.01	1.71	0.49
future	5.04	-0.84	0.49
future	1.43	1.30	0.55
future	2.69	1.80	0.53
future	2.63	1.80	0.53
future	1.32	1.53	0.49
future	0.20	1.51	0.46
future	0.79	0.08	0.24
future	-0.70	0.00	0.30
future	-0.22	0.01	0.24
future	-1.23	0.01	0.27
future	-3.45	1.82	0.59
