new	-0.33	-4.60	0.69
past	-0.33	-4.60	0.69
past	-0.18	-4.35	0.69
past	-0.15	-4.32	0.69
past	-0.11	-4.25	0.69
past	0.13	-3.78	0.69
past	0.15	-3.74	0.69
past	0.21	-3.64	0.69
past	0.32	-3.39	0.68
past	0.50	-3.00	0.66
past	0.51	-2.95	0.66
past	0.58	-2.81	0.66
past	0.66	-2.61	0.65
past	0.75	-2.40	0.64
past	0.75	-2.40	0.64
past	0.84	-2.18	0.62
past	0.92	-1.86	0.59
past	0.97	-1.64	0.59
past	0.98	-1.59	0.58
past	1.02	-1.42	0.56
future	1.11	-1.03	0.55
future	1.13	-0.94	0.55
future	1.14	-0.88	0.54
future	1.14	-0.79	0.53
future	1.12	-0.55	0.52
future	1.12	-0.51	0.51
future	1.11	-0.46	0.51
future	1.10	-0.37	0.50
future	1.09	-0.34	0.50
future	1.07	-0.24	0.48
future	1.06	-0.15	0.46
future	1.04	-0.09	0.46
future	1.04	-0.09	0.46
future	1.04	-0.09	0.46
future	1.03	-0.03	0.45
future	1.02	-0.02	0.45
future	1.00	0.03	0.44
future	0.96	0.11	0.43
future	0.96	0.12	0.43
future	0.95	0.13	0.43
