new	2.74	1.78	0.58
past	0.13	1.11	0.55
past	-0.20	1.20	0.55
past	1.92	1.36	0.58
past	1.64	1.28	0.58
past	0.48	0.01	0.26
past	-1.60	1.37	0.55
past	-1.93	0.78	0.49
past	-1.81	0.27	0.46
past	3.31	0.52	0.53
past	3.32	1.18	0.58
past	-0.54	0.00	0.34
past	-0.79	1.59	0.55
past	-1.41	0.83	0.46
past	-0.33	0.01	0.30
past	0.17	0.01	0.24
past	0.35	0.01	0.27
past	2.58	0.07	0.46
past	3.46	1.21	0.58
past	1.84	3.30	0.58
future	1.03	1.23	0.55
future	1.19	2.19	0.58
future	-1.61	0.96	0.46
future	0.68	1.13	0.55
future	-0.92	1.32	0.52
future	-1.02	0.04	0.37
future	-0.82	0.02	0.37
future	-0.87	0.00	0.40
future	0.21	0.01	0.24
future	0.48	0.00	0.27
future	0.48	0.00	0.27
future	-1.07	0.47	0.43
future	-0.22	0.01	0.34
future	0.09	0.00	0.30
future	2.46	3.47	0.61
future	-0.80	1.40	0.55
future	-0.83	1.37	0.52
future	0.79	0.26	0.30
future	-1.05	0.48	0.46
future	0.79	0.26	0.30
