new	0.81	0.08	0.37
past	0.88	0.08	0.38
past	0.97	0.08	0.40
past	1.09	0.08	0.40
past	1.18	0.08	0.40
past	1.37	0.08	0.40
past	1.38	0.08	0.40
past	1.43	0.08	0.40
past	1.43	0.08	0.40
past	-0.31	0.02	0.49
past	1.43	0.07	0.40
past	-3.87	0.02	0.58
past	1.44	0.07	0.40
past	-1.62	0.64	0.67
past	1.42	0.01	0.40
past	-0.21	-0.95	0.67
past	1.38	0.00	0.40
past	-1.10	2.05	0.76
past	-1.09	2.10	0.76
past	1.07	-0.93	0.64
future	1.84	-0.96	0.61
future	1.98	-0.97	0.58
future	-0.28	0.06	0.49
future	2.72	-0.70	0.55
future	2.76	-0.40	0.52
future	-1.27	0.19	0.58
future	2.67	-0.08	0.49
future	-1.67	0.33	0.61
future	-1.79	0.43	0.61
future	1.17	0.00	0.34
future	-2.01	4.16	0.91
future	1.04	-0.00	0.34
future	0.80	0.03	0.34
future	-1.55	3.47	0.91
future	-1.46	3.74	0.94
future	0.83	0.05	0.32
future	0.85	0.05	0.30
future	-1.15	4.63	1.00
future	-1.14	4.63	1.00
future	-1.12	4.63	1.00
