new	0.36	0.01	0.22
past	0.46	0.02	0.23
past	0.54	0.02	0.24
past	0.56	0.02	0.25
past	0.80	0.04	0.27
past	0.84	0.04	0.27
past	1.09	0.06	0.32
past	1.28	0.08	0.34
past	1.36	0.08	0.36
past	1.50	0.09	0.37
past	1.59	0.10	0.39
past	1.71	0.11	0.41
past	1.78	0.11	0.41
past	2.43	0.08	0.47
past	2.92	-0.08	0.53
past	2.99	-0.11	0.53
past	3.63	-0.77	0.62
past	3.71	-0.91	0.64
past	3.71	-0.91	0.64
past	3.79	-1.08	0.65
future	3.86	-1.27	0.66
future	4.06	-1.74	0.71
future	4.06	-1.74	0.71
future	4.25	-2.27	0.77
future	4.33	-2.47	0.79
future	4.48	-2.87	0.83
future	4.58	-3.18	0.85
future	4.58	-3.18	0.85
future	4.57	-3.19	0.85
future	4.57	-3.19	0.85
future	4.55	-3.19	0.85
future	4.55	-3.19	0.85
future	4.55	-3.20	0.85
future	4.54	-3.20	0.85
future	4.52	-3.20	0.85
future	4.52	-3.21	0.85
future	4.52	-3.21	0.85
future	4.50	-3.21	0.85
future	4.50	-3.21	0.85
future	4.49	-3.22	0.85
