new	3.87	-3.79	0.61
past	3.87	-3.79	0.61
past	3.62	-3.84	0.61
past	2.60	-3.96	0.64
past	2.09	-3.97	0.64
past	2.09	-3.97	0.64
past	2.00	-3.97	0.64
past	1.33	-3.95	0.64
past	0.95	-3.88	0.67
past	0.59	-3.51	0.67
past	0.52	-3.34	0.64
past	0.50	-3.30	0.64
past	0.45	-3.01	0.64
past	0.45	-2.89	0.61
past	0.57	-2.37	0.64
past	0.69	-2.21	0.61
past	0.69	-2.21	0.61
past	0.73	-2.16	0.61
past	1.74	-1.87	0.61
past	2.37	-1.88	0.61
future	2.91	-1.77	0.58
future	2.99	-1.58	0.55
future	3.00	-1.52	0.55
future	2.99	-1.07	0.52
future	2.97	-0.73	0.49
future	2.94	-0.52	0.46
future	2.93	-0.42	0.46
future	2.93	-0.38	0.46
future	2.93	-0.34	0.46
future	2.46	-0.01	0.40
future	1.97	-0.00	0.37
future	1.97	-0.00	0.37
future	1.87	-0.00	0.37
future	1.78	-0.00	0.34
future	1.72	0.00	0.34
future	1.11	0.00	0.30
future	1.11	0.00	0.30
future	1.02	0.00	0.30
future	0.95	0.00	0.30
future	0.92	0.01	0.30
