new	-2.67	0.03	0.49
past	-2.47	0.02	0.49
past	-2.42	0.02	0.49
past	-1.70	0.01	0.43
past	-1.25	0.10	0.43
past	-1.25	0.10	0.43
past	-0.65	0.08	0.38
past	-0.63	0.07	0.40
past	-0.35	0.10	0.43
past	-0.21	0.10	0.43
past	-0.17	0.10	0.43
past	-0.02	0.07	0.43
past	-0.02	0.07	0.43
past	0.81	0.19	0.52
past	0.83	0.19	0.52
past	1.12	0.20	0.58
past	1.22	0.24	0.61
past	1.35	0.32	0.61
past	1.42	0.40	0.61
past	1.46	0.46	0.61
future	1.70	1.26	0.67
future	1.00	2.15	0.76
future	0.87	2.22	0.76
future	0.72	2.33	0.79
future	0.48	2.48	0.79
future	0.48	2.48	0.79
future	0.23	2.62	0.82
future	0.08	2.70	0.82
future	-0.05	2.77	0.82
future	-0.71	3.24	0.85
future	-0.71	3.24	0.85
future	-0.99	3.43	0.85
future	-1.11	3.51	0.85
future	-1.32	3.68	0.85
future	-1.93	4.15	0.88
future	-1.94	4.14	0.88
future	-1.94	4.13	0.88
future	-1.95	4.12	0.88
future	-2.04	3.95	0.87
future	-2.09	3.84	0.86
