new	0.79	0.18	0.00
past	0.82	0.13	0.05
past	-0.17	0.04	0.40
past	-0.67	0.09	0.43
past	-1.62	-0.33	0.58
past	-0.95	-1.11	0.61
past	-0.06	-1.29	0.58
past	0.51	-1.35	0.55
past	1.59	-1.41	0.55
past	0.95	0.08	0.27
past	1.13	0.08	0.27
past	1.22	0.08	0.27
past	1.32	0.08	0.27
past	1.32	0.08	0.27
past	1.27	0.00	0.27
past	0.97	0.00	0.21
past	1.01	0.00	0.19
past	1.41	0.02	0.27
past	0.45	0.01	0.34
past	-0.10	0.04	0.40
future	-2.76	1.05	0.70
future	1.17	0.00	0.27
future	-2.46	1.90	0.76
future	-0.97	4.59	0.88
future	-0.92	4.68	0.88
future	-0.87	4.79	0.88
future	-0.86	4.79	0.88
future	-0.70	-1.37	0.61
future	-0.32	-1.46	0.61
future	0.64	0.21	0.27
future	0.66	0.21	0.27
future	2.62	-1.62	0.52
future	2.90	-1.59	0.52
future	3.27	-0.97	0.49
future	3.31	-0.55	0.46
future	3.15	-0.22	0.43
future	3.15	-0.22	0.43
future	1.61	0.00	0.27
future	0.84	0.03	0.27
future	0.90	0.03	0.27
