new	0.46	0.00	0.30
past	0.21	0.00	0.34
past	0.15	0.00	0.34
past	-0.09	0.01	0.34
past	-0.15	0.01	0.35
past	-0.21	0.01	0.36
past	-0.27	0.02	0.37
past	-0.48	0.03	0.40
past	-1.23	0.21	0.50
past	-1.43	0.31	0.52
past	-1.43	0.31	0.52
past	-1.63	0.43	0.55
past	-1.90	0.61	0.56
past	-2.12	0.79	0.58
past	-2.12	0.79	0.58
past	-2.22	0.88	0.59
past	-2.27	0.94	0.61
past	-2.67	1.74	0.67
past	-2.67	1.74	0.67
past	-2.72	2.12	0.70
future	-2.59	2.94	0.73
future	-2.57	3.00	0.73
future	-2.47	3.31	0.76
future	-2.45	3.37	0.76
future	-2.38	3.56	0.76
future	-2.20	4.01	0.79
future	-2.18	4.06	0.79
future	-2.17	4.06	0.79
future	-2.13	4.04	0.79
future	-2.12	4.03	0.79
future	-2.10	4.02	0.79
future	-2.09	4.02	0.79
future	-2.07	4.01	0.79
future	-2.01	3.97	0.79
future	-2.00	3.97	0.79
future	-1.99	3.97	0.79
future	-1.99	3.96	0.79
future	-1.98	3.96	0.79
future	-1.96	3.95	0.79
future	-1.96	3.95	0.79
