new	-1.02	3.88	1.22
past	-1.06	3.78	1.22
past	-2.68	0.02	0.37
past	-2.09	1.74	1.22
past	-2.04	0.05	0.34
past	-2.42	1.08	1.22
past	-1.52	0.01	0.30
past	-2.50	0.93	1.22
past	-0.74	0.01	0.27
past	-3.25	-0.33	1.22
past	-0.34	0.00	0.21
past	-3.38	-0.58	1.25
past	-0.12	0.00	0.18
past	-3.67	-1.12	1.22
past	-3.77	-1.32	1.22
past	1.04	0.01	0.21
past	1.06	0.01	0.21
past	1.73	-3.84	0.44
past	2.48	0.03	0.34
past	1.71	-2.80	0.40
future	3.07	0.58	0.43
future	3.07	0.68	0.43
future	3.03	0.79	0.43
future	2.87	1.16	0.46
future	2.74	1.43	0.49
future	2.49	2.00	0.52
future	2.03	3.17	0.58
future	-0.41	1.08	0.40
future	-0.55	1.11	0.40
future	-0.60	1.12	0.41
future	1.74	3.81	0.64
future	-0.98	1.15	0.40
future	1.43	4.47	0.70
future	-1.36	0.14	0.35
future	1.17	5.01	0.73
future	-1.13	0.01	0.33
future	-0.75	0.01	0.27
future	-0.12	0.00	0.21
future	-0.12	0.00	0.21
future	1.16	5.00	0.73
